39,HitDataTOA,65.000000,65.000000,65.000000,66.000000,67.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,66.000000,66.000000,65.000000,67.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,65.000000
39,HitDataTOTc,61.000000,61.000000,62.000000,61.000000,63.000000,60.000000,63.000000,63.000000,60.000000,59.000000,60.000000,59.000000,60.000000,62.000000,57.000000,60.000000,60.000000,60.000000,59.000000,60.000000,59.000000,58.000000,61.000000,59.000000,61.000000,60.000000,57.000000,60.000000,63.000000,61.000000,59.000000,59.000000,63.000000,61.000000,60.000000,58.000000,63.000000,58.000000,57.000000,60.000000,61.000000,63.000000,59.000000,62.000000,57.000000,57.000000,61.000000,59.000000,58.000000,59.000000,62.000000,63.000000,61.000000,62.000000,62.000000,61.000000,60.000000,60.000000,58.000000,61.000000,58.000000,62.000000,58.000000,60.000000,58.000000,61.000000,59.000000,61.000000,62.000000,60.000000,60.000000,60.000000,62.000000,60.000000,63.000000,60.000000,60.000000,58.000000,58.000000,62.000000,62.000000,63.000000,60.000000,61.000000,58.000000,62.000000,59.000000,58.000000,61.000000,59.000000,62.000000,60.000000,61.000000,61.000000,59.000000,62.000000,62.000000,57.000000,60.000000,58.000000
39,HitDataTOTf,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,3.000000,0.000000,3.000000,3.000000,3.000000,2.000000,3.000000,1.000000,3.000000,3.000000,1.000000,0.000000,2.000000,2.000000,1.000000,2.000000,3.000000,2.000000,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,2.000000,2.000000,2.000000,3.000000,0.000000,1.000000,3.000000,2.000000,3.000000,1.000000,3.000000,0.000000,3.000000,1.000000,0.000000,3.000000,2.000000,3.000000,0.000000,2.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,2.000000,2.000000,3.000000,0.000000,1.000000,1.000000,1.000000,3.000000,3.000000,3.000000,0.000000,3.000000,1.000000,3.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,3.000000,1.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,3.000000,1.000000,2.000000,0.000000,3.000000,3.000000,3.000000,1.000000,1.000000,1.000000
40,HitDataTOA,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,66.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,66.000000,66.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000
40,HitDataTOTc,58.000000,59.000000,57.000000,57.000000,60.000000,61.000000,58.000000,61.000000,63.000000,60.000000,58.000000,59.000000,63.000000,60.000000,60.000000,59.000000,61.000000,61.000000,58.000000,60.000000,59.000000,63.000000,61.000000,62.000000,61.000000,61.000000,60.000000,61.000000,62.000000,59.000000,59.000000,56.000000,59.000000,61.000000,62.000000,62.000000,62.000000,61.000000,61.000000,60.000000,62.000000,61.000000,61.000000,60.000000,61.000000,59.000000,59.000000,62.000000,61.000000,59.000000,60.000000,61.000000,60.000000,61.000000,60.000000,57.000000,61.000000,60.000000,62.000000,60.000000,62.000000,60.000000,61.000000,59.000000,58.000000,62.000000,59.000000,60.000000,62.000000,57.000000,63.000000,63.000000,61.000000,61.000000,61.000000,60.000000,60.000000,62.000000,61.000000,32.000000,59.000000,61.000000,60.000000,62.000000,63.000000,61.000000,61.000000,61.000000,62.000000,59.000000,60.000000,61.000000,62.000000,61.000000,32.000000,62.000000,61.000000,59.000000,61.000000,57.000000
40,HitDataTOTf,3.000000,2.000000,1.000000,3.000000,1.000000,3.000000,3.000000,3.000000,0.000000,2.000000,3.000000,2.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,3.000000,2.000000,2.000000,3.000000,3.000000,2.000000,0.000000,0.000000,3.000000,0.000000,1.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,0.000000,3.000000,2.000000,3.000000,3.000000,3.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,1.000000,3.000000,1.000000,3.000000,1.000000,2.000000,3.000000,1.000000,3.000000,1.000000,2.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,1.000000,3.000000,3.000000,3.000000,1.000000,1.000000,3.000000,2.000000,3.000000,3.000000,1.000000,0.000000,1.000000,1.000000,3.000000,0.000000,3.000000,3.000000,3.000000,1.000000,2.000000,3.000000,0.000000,1.000000,0.000000,0.000000
41,HitDataTOA,66.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,67.000000,65.000000,65.000000,66.000000,66.000000,67.000000,65.000000,65.000000,65.000000,67.000000,67.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,67.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,66.000000,66.000000,65.000000,65.000000,65.000000,67.000000,67.000000,65.000000,65.000000,66.000000,65.000000,65.000000,66.000000,65.000000,66.000000,65.000000,65.000000,65.000000
41,HitDataTOTc,59.000000,60.000000,62.000000,63.000000,63.000000,60.000000,62.000000,63.000000,60.000000,62.000000,60.000000,62.000000,60.000000,62.000000,62.000000,62.000000,59.000000,61.000000,60.000000,62.000000,62.000000,62.000000,62.000000,59.000000,60.000000,63.000000,58.000000,60.000000,62.000000,62.000000,61.000000,63.000000,61.000000,59.000000,62.000000,60.000000,62.000000,59.000000,60.000000,62.000000,60.000000,62.000000,60.000000,63.000000,62.000000,61.000000,60.000000,61.000000,59.000000,62.000000,61.000000,62.000000,62.000000,60.000000,59.000000,61.000000,62.000000,60.000000,61.000000,62.000000,59.000000,61.000000,61.000000,60.000000,63.000000,60.000000,60.000000,61.000000,59.000000,61.000000,61.000000,63.000000,63.000000,61.000000,60.000000,62.000000,60.000000,61.000000,62.000000,60.000000,59.000000,62.000000,61.000000,62.000000,59.000000,62.000000,63.000000,62.000000,62.000000,60.000000,61.000000,62.000000,62.000000,57.000000,63.000000,60.000000,62.000000,32.000000,60.000000,63.000000
41,HitDataTOTf,3.000000,2.000000,3.000000,1.000000,0.000000,1.000000,3.000000,1.000000,1.000000,3.000000,2.000000,3.000000,1.000000,1.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000,1.000000,1.000000,1.000000,3.000000,3.000000,1.000000,0.000000,0.000000,2.000000,3.000000,3.000000,1.000000,0.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,1.000000,0.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,0.000000,2.000000,1.000000,3.000000,2.000000,1.000000,3.000000,3.000000,3.000000,1.000000,2.000000,0.000000,3.000000,3.000000,3.000000,1.000000,3.000000,1.000000,2.000000,0.000000,0.000000,3.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,3.000000,0.000000,2.000000,1.000000,3.000000,0.000000,3.000000,2.000000,1.000000,3.000000,3.000000,3.000000,1.000000,0.000000,3.000000,3.000000,3.000000,0.000000,2.000000
42,HitDataTOA,65.000000,66.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,66.000000,66.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,66.000000,66.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,67.000000,66.000000,67.000000,67.000000,65.000000,67.000000,65.000000,65.000000,66.000000,65.000000,65.000000,66.000000,67.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,66.000000,65.000000,66.000000,67.000000,65.000000,65.000000,66.000000,65.000000,66.000000,65.000000,66.000000
42,HitDataTOTc,62.000000,61.000000,63.000000,63.000000,63.000000,62.000000,62.000000,63.000000,32.000000,61.000000,61.000000,63.000000,63.000000,62.000000,63.000000,62.000000,62.000000,63.000000,61.000000,60.000000,62.000000,59.000000,63.000000,62.000000,63.000000,60.000000,61.000000,59.000000,61.000000,61.000000,61.000000,62.000000,62.000000,59.000000,62.000000,63.000000,59.000000,59.000000,60.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,62.000000,60.000000,61.000000,61.000000,62.000000,61.000000,59.000000,61.000000,61.000000,60.000000,60.000000,62.000000,61.000000,62.000000,62.000000,59.000000,60.000000,60.000000,60.000000,63.000000,60.000000,62.000000,62.000000,62.000000,61.000000,62.000000,60.000000,63.000000,60.000000,64.000000,61.000000,61.000000,59.000000,63.000000,64.000000,61.000000,61.000000,61.000000,63.000000,61.000000,60.000000,61.000000,63.000000,61.000000,60.000000,58.000000,63.000000,59.000000,59.000000,63.000000,59.000000,62.000000,58.000000,63.000000,63.000000
42,HitDataTOTf,3.000000,2.000000,1.000000,2.000000,0.000000,3.000000,3.000000,1.000000,3.000000,0.000000,3.000000,3.000000,1.000000,2.000000,2.000000,3.000000,3.000000,1.000000,0.000000,1.000000,3.000000,1.000000,3.000000,1.000000,2.000000,3.000000,2.000000,1.000000,3.000000,0.000000,1.000000,3.000000,3.000000,2.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,3.000000,1.000000,2.000000,3.000000,1.000000,0.000000,2.000000,3.000000,2.000000,0.000000,2.000000,2.000000,0.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,1.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,2.000000,2.000000,2.000000,3.000000,2.000000,1.000000,3.000000,3.000000,1.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,2.000000,3.000000,1.000000,2.000000,2.000000,0.000000,1.000000,3.000000,1.000000,3.000000,1.000000,3.000000,0.000000
43,HitDataTOA,65.000000,66.000000,67.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,67.000000,66.000000,67.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,67.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,66.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,66.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000
43,HitDataTOTc,59.000000,61.000000,63.000000,59.000000,61.000000,62.000000,62.000000,62.000000,61.000000,63.000000,64.000000,62.000000,60.000000,61.000000,61.000000,60.000000,59.000000,63.000000,62.000000,62.000000,60.000000,62.000000,62.000000,62.000000,63.000000,61.000000,62.000000,62.000000,63.000000,61.000000,58.000000,61.000000,62.000000,63.000000,61.000000,62.000000,60.000000,61.000000,63.000000,60.000000,62.000000,61.000000,59.000000,62.000000,58.000000,63.000000,63.000000,63.000000,63.000000,61.000000,63.000000,61.000000,63.000000,60.000000,60.000000,62.000000,59.000000,62.000000,62.000000,63.000000,61.000000,59.000000,62.000000,60.000000,64.000000,61.000000,60.000000,61.000000,61.000000,63.000000,61.000000,61.000000,63.000000,63.000000,62.000000,59.000000,63.000000,61.000000,61.000000,58.000000,60.000000,61.000000,61.000000,63.000000,62.000000,62.000000,62.000000,60.000000,61.000000,60.000000,59.000000,61.000000,59.000000,59.000000,62.000000,59.000000,61.000000,60.000000,59.000000
43,HitDataTOTf,3.000000,0.000000,0.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000,1.000000,0.000000,0.000000,2.000000,3.000000,1.000000,3.000000,3.000000,3.000000,2.000000,1.000000,3.000000,2.000000,0.000000,3.000000,0.000000,0.000000,3.000000,1.000000,1.000000,3.000000,2.000000,0.000000,3.000000,3.000000,3.000000,1.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,3.000000,3.000000,1.000000,1.000000,0.000000,1.000000,0.000000,2.000000,3.000000,0.000000,1.000000,0.000000,3.000000,0.000000,3.000000,1.000000,1.000000,2.000000,0.000000,2.000000,2.000000,2.000000,3.000000,3.000000,3.000000,2.000000,2.000000,2.000000,3.000000,2.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,1.000000
44,HitDataTOA,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,66.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,66.000000,66.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,67.000000,66.000000,65.000000,67.000000,65.000000,66.000000,66.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,67.000000,67.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,66.000000,67.000000,67.000000,65.000000,67.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,67.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,67.000000,65.000000,65.000000
44,HitDataTOTc,61.000000,62.000000,32.000000,61.000000,58.000000,59.000000,61.000000,63.000000,61.000000,60.000000,58.000000,63.000000,61.000000,63.000000,60.000000,61.000000,60.000000,61.000000,61.000000,63.000000,63.000000,62.000000,63.000000,60.000000,60.000000,59.000000,63.000000,32.000000,59.000000,61.000000,61.000000,63.000000,61.000000,61.000000,60.000000,63.000000,62.000000,61.000000,62.000000,61.000000,63.000000,62.000000,60.000000,61.000000,62.000000,63.000000,62.000000,62.000000,63.000000,61.000000,63.000000,59.000000,61.000000,60.000000,63.000000,64.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,62.000000,60.000000,62.000000,62.000000,63.000000,63.000000,59.000000,62.000000,63.000000,61.000000,61.000000,60.000000,61.000000,62.000000,64.000000,62.000000,60.000000,62.000000,63.000000,62.000000,61.000000,61.000000,62.000000,63.000000,63.000000,62.000000,61.000000,63.000000,61.000000,61.000000,62.000000,59.000000,61.000000,59.000000,63.000000,63.000000,63.000000,61.000000
44,HitDataTOTf,3.000000,3.000000,3.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,3.000000,0.000000,2.000000,1.000000,3.000000,2.000000,1.000000,3.000000,3.000000,2.000000,3.000000,2.000000,3.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,3.000000,3.000000,0.000000,1.000000,2.000000,2.000000,3.000000,2.000000,3.000000,0.000000,3.000000,3.000000,3.000000,1.000000,3.000000,2.000000,3.000000,3.000000,1.000000,1.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,1.000000,2.000000,0.000000,3.000000,3.000000,2.000000,0.000000,3.000000,3.000000,2.000000,3.000000,1.000000,2.000000,1.000000,3.000000,1.000000,3.000000,1.000000,3.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,3.000000,3.000000,1.000000,2.000000,1.000000,1.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000
45,HitDataTOA,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,67.000000,65.000000,67.000000,67.000000,67.000000,65.000000,65.000000,65.000000,65.000000,66.000000,67.000000,65.000000,65.000000,66.000000,67.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,66.000000,66.000000,66.000000,67.000000,67.000000,65.000000,66.000000,67.000000,65.000000,66.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,67.000000,67.000000,65.000000,66.000000,67.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,67.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,67.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,67.000000,65.000000
45,HitDataTOTc,32.000000,64.000000,61.000000,63.000000,63.000000,61.000000,63.000000,62.000000,58.000000,63.000000,62.000000,61.000000,32.000000,63.000000,61.000000,61.000000,61.000000,64.000000,63.000000,61.000000,61.000000,61.000000,63.000000,63.000000,62.000000,63.000000,62.000000,61.000000,63.000000,32.000000,63.000000,61.000000,62.000000,61.000000,61.000000,63.000000,60.000000,62.000000,62.000000,63.000000,62.000000,62.000000,60.000000,63.000000,60.000000,63.000000,62.000000,32.000000,63.000000,63.000000,62.000000,63.000000,62.000000,64.000000,62.000000,60.000000,63.000000,64.000000,32.000000,64.000000,63.000000,63.000000,63.000000,61.000000,62.000000,62.000000,62.000000,62.000000,63.000000,62.000000,62.000000,59.000000,63.000000,63.000000,61.000000,63.000000,62.000000,62.000000,61.000000,62.000000,62.000000,62.000000,62.000000,63.000000,63.000000,62.000000,63.000000,63.000000,62.000000,61.000000,63.000000,62.000000,61.000000,63.000000,60.000000,63.000000,62.000000,62.000000,63.000000,62.000000
45,HitDataTOTf,3.000000,0.000000,1.000000,1.000000,3.000000,0.000000,3.000000,3.000000,1.000000,2.000000,3.000000,0.000000,1.000000,3.000000,1.000000,1.000000,1.000000,3.000000,3.000000,2.000000,0.000000,3.000000,1.000000,1.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,2.000000,0.000000,3.000000,0.000000,3.000000,3.000000,0.000000,2.000000,3.000000,1.000000,3.000000,3.000000,2.000000,1.000000,0.000000,2.000000,3.000000,0.000000,2.000000,1.000000,3.000000,1.000000,3.000000,1.000000,3.000000,0.000000,0.000000,3.000000,0.000000,2.000000,3.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,3.000000,0.000000,3.000000,2.000000,0.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,0.000000,0.000000,3.000000,3.000000,0.000000,3.000000,1.000000,3.000000,1.000000,1.000000,2.000000,3.000000,0.000000,3.000000
46,HitDataTOA,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,66.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,67.000000,67.000000,65.000000,66.000000,65.000000,65.000000,67.000000,67.000000,65.000000,66.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,66.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,66.000000,67.000000,65.000000,66.000000,66.000000,65.000000,65.000000,65.000000,66.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,66.000000,67.000000,65.000000,66.000000,66.000000,65.000000
46,HitDataTOTc,62.000000,63.000000,63.000000,60.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,61.000000,63.000000,63.000000,62.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,62.000000,60.000000,63.000000,63.000000,32.000000,62.000000,61.000000,32.000000,63.000000,63.000000,63.000000,62.000000,62.000000,63.000000,63.000000,63.000000,63.000000,61.000000,62.000000,63.000000,61.000000,62.000000,63.000000,62.000000,62.000000,61.000000,61.000000,63.000000,62.000000,63.000000,62.000000,63.000000,63.000000,64.000000,32.000000,59.000000,63.000000,63.000000,62.000000,63.000000,63.000000,63.000000,62.000000,62.000000,63.000000,63.000000,63.000000,62.000000,63.000000,63.000000,64.000000,63.000000,64.000000,32.000000,63.000000,61.000000,60.000000,62.000000,63.000000,63.000000,64.000000,32.000000,62.000000,63.000000,32.000000,63.000000,62.000000,60.000000,63.000000,63.000000,61.000000,62.000000,62.000000,63.000000,63.000000,62.000000,63.000000,61.000000,63.000000
46,HitDataTOTf,3.000000,0.000000,0.000000,1.000000,2.000000,3.000000,3.000000,3.000000,1.000000,3.000000,2.000000,0.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,1.000000,1.000000,3.000000,0.000000,1.000000,1.000000,2.000000,3.000000,2.000000,1.000000,0.000000,1.000000,2.000000,3.000000,3.000000,1.000000,0.000000,1.000000,3.000000,0.000000,3.000000,2.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,2.000000,3.000000,3.000000,3.000000,0.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,2.000000,3.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,3.000000,2.000000,2.000000,3.000000,3.000000,2.000000,3.000000,3.000000,3.000000,0.000000,1.000000,3.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,0.000000,3.000000,3.000000,0.000000,0.000000
47,HitDataTOA,65.000000,66.000000,65.000000,67.000000,65.000000,66.000000,66.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,66.000000,67.000000,66.000000,65.000000,66.000000,65.000000,65.000000,66.000000,67.000000,66.000000,65.000000,66.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,67.000000,65.000000,66.000000,65.000000,66.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,67.000000,66.000000,66.000000,65.000000,65.000000,67.000000,66.000000,66.000000,65.000000,66.000000,67.000000,67.000000,66.000000,67.000000,65.000000,67.000000,65.000000,66.000000,65.000000,67.000000,67.000000,65.000000,65.000000,65.000000,67.000000,67.000000,65.000000,65.000000,65.000000,66.000000,67.000000,65.000000,65.000000,65.000000
47,HitDataTOTc,63.000000,63.000000,32.000000,62.000000,62.000000,63.000000,64.000000,62.000000,62.000000,63.000000,65.000000,62.000000,62.000000,63.000000,61.000000,62.000000,65.000000,62.000000,62.000000,32.000000,61.000000,59.000000,65.000000,63.000000,63.000000,63.000000,65.000000,63.000000,63.000000,63.000000,32.000000,63.000000,63.000000,62.000000,63.000000,59.000000,62.000000,64.000000,63.000000,62.000000,62.000000,60.000000,61.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,61.000000,32.000000,65.000000,61.000000,63.000000,64.000000,63.000000,63.000000,62.000000,63.000000,65.000000,63.000000,64.000000,62.000000,61.000000,60.000000,60.000000,63.000000,63.000000,62.000000,60.000000,63.000000,64.000000,65.000000,61.000000,62.000000,60.000000,63.000000,63.000000,62.000000,62.000000,61.000000,63.000000,62.000000,32.000000,61.000000,32.000000,62.000000,62.000000,63.000000,63.000000,63.000000,63.000000,63.000000,65.000000,63.000000,61.000000,63.000000,61.000000,62.000000,63.000000
47,HitDataTOTf,3.000000,3.000000,2.000000,3.000000,3.000000,2.000000,1.000000,3.000000,3.000000,2.000000,1.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,2.000000,1.000000,2.000000,3.000000,3.000000,3.000000,0.000000,1.000000,3.000000,2.000000,2.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,2.000000,3.000000,3.000000,3.000000,2.000000,2.000000,1.000000,3.000000,1.000000,0.000000,1.000000,3.000000,2.000000,3.000000,3.000000,3.000000,1.000000,0.000000,1.000000,3.000000,2.000000,1.000000,0.000000,0.000000,3.000000,2.000000,1.000000,0.000000,0.000000,1.000000,3.000000,3.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,1.000000,1.000000,3.000000,3.000000,1.000000,1.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,2.000000,3.000000,0.000000,3.000000,0.000000,1.000000,2.000000,1.000000,3.000000,1.000000
