1,HitDataTOA,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000
1,HitDataTOTc,6.000000,4.000000,6.000000,5.000000,4.000000,6.000000,6.000000,4.000000,4.000000,126.000000,6.000000,5.000000,4.000000,8.000000,3.000000,4.000000,6.000000,4.000000,4.000000
1,HitDataTOTf,3.000000,1.000000,0.000000,2.000000,1.000000,2.000000,0.000000,2.000000,2.000000,0.000000,2.000000,3.000000,3.000000,2.000000,0.000000,3.000000,2.000000,0.000000,0.000000
46,HitDataTOA,0.000000,41.000000,127.000000,127.000000,41.000000,40.000000,127.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,41.000000,127.000000,40.000000,127.000000,41.000000,40.000000,40.000000,127.000000,41.000000,127.000000,40.000000,40.000000,127.000000,41.000000,41.000000,40.000000,40.000000,127.000000,127.000000,40.000000,127.000000,127.000000,127.000000,41.000000,40.000000,40.000000,41.000000,41.000000,40.000000,127.000000,40.000000,40.000000,41.000000,40.000000,41.000000,41.000000,40.000000,127.000000,127.000000,41.000000,127.000000,40.000000,40.000000,41.000000,127.000000,127.000000,40.000000,41.000000,41.000000,40.000000,40.000000,127.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,127.000000,41.000000,40.000000,41.000000,42.000000,40.000000,127.000000,40.000000,40.000000,41.000000,127.000000,41.000000,40.000000,127.000000,40.000000,41.000000,41.000000,40.000000,41.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000
46,HitDataTOTc,0.000000,16.000000,6.000000,2.000000,16.000000,16.000000,6.000000,16.000000,16.000000,15.000000,16.000000,127.000000,15.000000,4.000000,16.000000,16.000000,16.000000,6.000000,15.000000,6.000000,16.000000,16.000000,16.000000,5.000000,16.000000,126.000000,15.000000,15.000000,6.000000,16.000000,15.000000,15.000000,15.000000,6.000000,127.000000,15.000000,6.000000,4.000000,4.000000,16.000000,16.000000,127.000000,16.000000,15.000000,15.000000,5.000000,15.000000,16.000000,16.000000,16.000000,15.000000,16.000000,16.000000,4.000000,6.000000,16.000000,4.000000,103.000000,16.000000,15.000000,4.000000,8.000000,15.000000,16.000000,16.000000,16.000000,15.000000,4.000000,15.000000,15.000000,16.000000,15.000000,16.000000,15.000000,8.000000,16.000000,16.000000,16.000000,16.000000,16.000000,6.000000,15.000000,16.000000,16.000000,4.000000,16.000000,16.000000,6.000000,15.000000,16.000000,15.000000,39.000000,15.000000,15.000000,4.000000,16.000000,15.000000,16.000000,127.000000,16.000000
46,HitDataTOTf,0.000000,2.000000,1.000000,0.000000,2.000000,2.000000,3.000000,2.000000,2.000000,3.000000,2.000000,0.000000,2.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,3.000000,2.000000,2.000000,3.000000,0.000000,0.000000,3.000000,3.000000,2.000000,0.000000,2.000000,0.000000,3.000000,1.000000,0.000000,3.000000,2.000000,2.000000,3.000000,2.000000,2.000000,0.000000,2.000000,3.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,2.000000,3.000000,2.000000,2.000000,3.000000,0.000000,2.000000,2.000000,2.000000,3.000000,3.000000,2.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,2.000000,0.000000,0.000000,2.000000,3.000000,2.000000,3.000000,1.000000,3.000000,3.000000,3.000000,0.000000,2.000000,1.000000,2.000000,2.000000,3.000000,2.000000,2.000000,2.000000,0.000000,0.000000
47,HitDataTOA,41.000000,40.000000,41.000000,41.000000,127.000000,41.000000,127.000000,41.000000,40.000000,127.000000,40.000000,127.000000,40.000000,41.000000,40.000000,40.000000,40.000000,127.000000,41.000000,40.000000,127.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,127.000000,40.000000,127.000000,127.000000,40.000000,40.000000,40.000000,41.000000,41.000000,40.000000,41.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,127.000000,41.000000,40.000000,41.000000,41.000000,41.000000,40.000000,40.000000,41.000000,41.000000,41.000000,127.000000,127.000000,40.000000,127.000000,40.000000,40.000000,41.000000,40.000000,127.000000,40.000000,41.000000,41.000000,40.000000,40.000000,40.000000,127.000000,40.000000,127.000000,41.000000,40.000000,127.000000,41.000000,127.000000,127.000000,40.000000,127.000000,40.000000,40.000000,40.000000,127.000000,41.000000,41.000000,40.000000,40.000000,41.000000,41.000000,40.000000,40.000000
47,HitDataTOTc,16.000000,16.000000,16.000000,16.000000,6.000000,16.000000,6.000000,16.000000,16.000000,6.000000,16.000000,4.000000,16.000000,16.000000,16.000000,16.000000,16.000000,6.000000,16.000000,16.000000,5.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,4.000000,16.000000,4.000000,16.000000,4.000000,9.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,15.000000,127.000000,16.000000,16.000000,16.000000,15.000000,16.000000,6.000000,16.000000,16.000000,16.000000,16.000000,16.000000,15.000000,16.000000,16.000000,16.000000,16.000000,6.000000,6.000000,16.000000,4.000000,15.000000,16.000000,16.000000,16.000000,5.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,6.000000,16.000000,8.000000,15.000000,16.000000,6.000000,16.000000,4.000000,6.000000,16.000000,6.000000,16.000000,16.000000,16.000000,6.000000,16.000000,15.000000,16.000000,16.000000,16.000000,16.000000,16.000000,15.000000
47,HitDataTOTf,2.000000,1.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,3.000000,2.000000,0.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,0.000000,2.000000,0.000000,2.000000,2.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,3.000000,0.000000,3.000000,2.000000,2.000000,0.000000,2.000000,2.000000,0.000000,2.000000,0.000000,2.000000,2.000000,3.000000,3.000000,2.000000,0.000000,2.000000,2.000000,3.000000,2.000000,3.000000,1.000000,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,0.000000,2.000000,2.000000,3.000000,2.000000,2.000000,2.000000,2.000000
48,HitDataTOA,0.000000,41.000000,40.000000,41.000000,40.000000,127.000000,41.000000,127.000000,40.000000,41.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,41.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,42.000000,127.000000,40.000000,40.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,40.000000,40.000000,127.000000,41.000000,40.000000,42.000000,40.000000,41.000000,41.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,41.000000,40.000000,41.000000,127.000000,127.000000,40.000000,41.000000,40.000000,40.000000,41.000000,127.000000,40.000000,41.000000,41.000000,41.000000,127.000000,42.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,41.000000,127.000000,127.000000,40.000000,41.000000,40.000000,41.000000,127.000000,41.000000,40.000000,41.000000,40.000000,41.000000,41.000000,41.000000,40.000000,127.000000,41.000000,40.000000,41.000000,40.000000,41.000000
48,HitDataTOTc,0.000000,16.000000,16.000000,16.000000,16.000000,6.000000,16.000000,6.000000,16.000000,16.000000,16.000000,16.000000,16.000000,6.000000,16.000000,79.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,4.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,4.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,6.000000,4.000000,16.000000,16.000000,16.000000,16.000000,16.000000,126.000000,16.000000,16.000000,16.000000,16.000000,4.000000,16.000000,16.000000,16.000000,16.000000,16.000000,15.000000,16.000000,16.000000,16.000000,6.000000,6.000000,16.000000,16.000000,16.000000,16.000000,6.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,6.000000,16.000000,16.000000,16.000000,16.000000,16.000000
48,HitDataTOTf,0.000000,0.000000,3.000000,2.000000,3.000000,2.000000,3.000000,1.000000,3.000000,2.000000,3.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,3.000000,2.000000,3.000000,2.000000,2.000000,0.000000,3.000000,3.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,3.000000,3.000000,2.000000,2.000000,3.000000,3.000000,0.000000,0.000000,1.000000,0.000000,3.000000,2.000000,2.000000,2.000000,0.000000,2.000000,0.000000,3.000000,0.000000,2.000000,3.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,3.000000,3.000000,3.000000,0.000000,3.000000,2.000000,2.000000,2.000000,1.000000,2.000000,0.000000,2.000000,3.000000,2.000000,0.000000,0.000000,1.000000,3.000000,3.000000,0.000000,0.000000,2.000000,2.000000,3.000000,1.000000,2.000000,0.000000,0.000000,3.000000,2.000000
49,HitDataTOA,0.000000,40.000000,41.000000,127.000000,42.000000,41.000000,40.000000,40.000000,127.000000,41.000000,41.000000,40.000000,41.000000,39.000000,41.000000,40.000000,40.000000,40.000000,41.000000,40.000000,127.000000,127.000000,127.000000,41.000000,41.000000,127.000000,40.000000,42.000000,41.000000,41.000000,127.000000,41.000000,41.000000,40.000000,41.000000,40.000000,41.000000,40.000000,40.000000,40.000000,41.000000,40.000000,127.000000,41.000000,40.000000,127.000000,40.000000,40.000000,41.000000,40.000000,127.000000,41.000000,40.000000,42.000000,40.000000,127.000000,41.000000,40.000000,40.000000,40.000000,41.000000,40.000000,41.000000,127.000000,40.000000,40.000000,41.000000,41.000000,41.000000,40.000000,40.000000,40.000000,41.000000,127.000000,40.000000,40.000000,127.000000,40.000000,40.000000,41.000000,39.000000,40.000000,127.000000,41.000000,41.000000,40.000000,41.000000,40.000000,40.000000,40.000000,41.000000,127.000000,127.000000,40.000000,40.000000,41.000000,41.000000,41.000000,41.000000,42.000000
49,HitDataTOTc,0.000000,16.000000,16.000000,6.000000,16.000000,16.000000,16.000000,16.000000,4.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,4.000000,6.000000,6.000000,16.000000,16.000000,6.000000,16.000000,16.000000,16.000000,16.000000,8.000000,16.000000,16.000000,59.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,6.000000,16.000000,16.000000,126.000000,16.000000,16.000000,16.000000,16.000000,4.000000,16.000000,16.000000,16.000000,16.000000,4.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,5.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,6.000000,16.000000,16.000000,4.000000,16.000000,16.000000,16.000000,127.000000,16.000000,6.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,6.000000,4.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
49,HitDataTOTf,0.000000,2.000000,0.000000,1.000000,3.000000,2.000000,3.000000,2.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,1.000000,3.000000,3.000000,1.000000,2.000000,2.000000,2.000000,2.000000,3.000000,1.000000,2.000000,3.000000,2.000000,0.000000,1.000000,3.000000,1.000000,2.000000,0.000000,1.000000,2.000000,2.000000,0.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,0.000000,3.000000,0.000000,1.000000,2.000000,3.000000,0.000000,3.000000,2.000000,1.000000,0.000000,1.000000,0.000000,3.000000,2.000000,3.000000,3.000000,0.000000,3.000000,0.000000,2.000000,2.000000,2.000000,2.000000,3.000000,2.000000,2.000000,1.000000,1.000000,1.000000,3.000000,3.000000
50,HitDataTOA,41.000000,40.000000,41.000000,41.000000,127.000000,40.000000,40.000000,127.000000,40.000000,41.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,42.000000,41.000000,40.000000,41.000000,41.000000,40.000000,40.000000,40.000000,41.000000,41.000000,40.000000,40.000000,127.000000,41.000000,40.000000,41.000000,41.000000,41.000000,127.000000,41.000000,40.000000,127.000000,40.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,127.000000,41.000000,41.000000,127.000000,41.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,127.000000,127.000000,40.000000,40.000000,127.000000,40.000000,40.000000,127.000000,41.000000,41.000000,41.000000,40.000000,40.000000,127.000000,40.000000,41.000000,41.000000,41.000000,40.000000,41.000000,40.000000,40.000000,41.000000,127.000000,40.000000,40.000000,39.000000,41.000000,40.000000,127.000000,40.000000,127.000000,41.000000,127.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000
50,HitDataTOTc,16.000000,16.000000,16.000000,16.000000,6.000000,16.000000,16.000000,6.000000,1.000000,16.000000,16.000000,16.000000,4.000000,16.000000,16.000000,16.000000,16.000000,63.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,4.000000,16.000000,16.000000,16.000000,16.000000,16.000000,6.000000,16.000000,16.000000,6.000000,98.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,6.000000,16.000000,16.000000,6.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,2.000000,6.000000,16.000000,16.000000,4.000000,16.000000,16.000000,6.000000,16.000000,16.000000,16.000000,16.000000,16.000000,6.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,6.000000,16.000000,16.000000,127.000000,16.000000,16.000000,126.000000,16.000000,5.000000,16.000000,4.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
50,HitDataTOTf,1.000000,3.000000,1.000000,2.000000,3.000000,0.000000,0.000000,3.000000,1.000000,2.000000,0.000000,2.000000,1.000000,3.000000,2.000000,2.000000,2.000000,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,3.000000,2.000000,1.000000,0.000000,2.000000,1.000000,2.000000,3.000000,2.000000,0.000000,2.000000,0.000000,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,3.000000,1.000000,2.000000,1.000000,0.000000,2.000000,2.000000,2.000000,3.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000
51,HitDataTOA,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,40.000000,41.000000,127.000000,40.000000,40.000000,127.000000,40.000000,41.000000,40.000000,41.000000,40.000000,127.000000,39.000000,40.000000,41.000000,41.000000,41.000000,127.000000,127.000000,41.000000,41.000000,41.000000,41.000000,40.000000,40.000000,41.000000,41.000000,40.000000,127.000000,40.000000,41.000000,127.000000,40.000000,41.000000,41.000000,40.000000,41.000000,40.000000,41.000000,40.000000,40.000000,127.000000,39.000000,127.000000,127.000000,41.000000,40.000000,41.000000,40.000000,41.000000,40.000000,127.000000,41.000000,127.000000,40.000000,41.000000,40.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,40.000000,41.000000,127.000000,41.000000,41.000000,40.000000,41.000000,40.000000,40.000000,41.000000,127.000000,41.000000,41.000000,40.000000,40.000000,41.000000,40.000000,41.000000,41.000000,41.000000,127.000000,127.000000,40.000000,127.000000,40.000000,40.000000,40.000000
51,HitDataTOTc,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,4.000000,16.000000,16.000000,6.000000,16.000000,16.000000,127.000000,16.000000,16.000000,4.000000,93.000000,16.000000,16.000000,16.000000,16.000000,4.000000,6.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,4.000000,29.000000,16.000000,6.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,6.000000,17.000000,6.000000,6.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,4.000000,16.000000,4.000000,16.000000,16.000000,16.000000,16.000000,16.000000,90.000000,16.000000,16.000000,16.000000,16.000000,16.000000,5.000000,16.000000,16.000000,21.000000,16.000000,16.000000,16.000000,16.000000,6.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,4.000000,6.000000,16.000000,127.000000,16.000000,16.000000,16.000000
51,HitDataTOTf,3.000000,1.000000,0.000000,3.000000,1.000000,3.000000,3.000000,2.000000,1.000000,3.000000,0.000000,0.000000,3.000000,0.000000,1.000000,2.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000,3.000000,0.000000,2.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,2.000000,0.000000,2.000000,1.000000,1.000000,1.000000,0.000000,3.000000,3.000000,0.000000,0.000000,2.000000,1.000000,2.000000,0.000000,3.000000,2.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,3.000000,2.000000,3.000000,3.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,3.000000,3.000000,0.000000,2.000000,0.000000,3.000000,0.000000,2.000000,1.000000,2.000000,0.000000,3.000000,0.000000,3.000000,1.000000,3.000000,3.000000,2.000000,0.000000,1.000000,1.000000,1.000000
52,HitDataTOA,41.000000,41.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,41.000000,127.000000,127.000000,40.000000,41.000000,127.000000,41.000000,41.000000,41.000000,41.000000,40.000000,127.000000,40.000000,127.000000,40.000000,40.000000,39.000000,40.000000,40.000000,127.000000,40.000000,41.000000,40.000000,41.000000,127.000000,41.000000,41.000000,41.000000,40.000000,127.000000,41.000000,127.000000,40.000000,127.000000,40.000000,41.000000,40.000000,127.000000,127.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,40.000000,40.000000,41.000000,127.000000,41.000000,41.000000,40.000000,42.000000,41.000000,127.000000,41.000000,41.000000,41.000000,40.000000,127.000000,40.000000,41.000000,40.000000,41.000000,40.000000,40.000000,127.000000,41.000000,41.000000,41.000000,127.000000,41.000000,41.000000,41.000000,41.000000,40.000000,40.000000,40.000000,127.000000,40.000000,41.000000,127.000000,41.000000,41.000000,41.000000,40.000000,41.000000,127.000000,41.000000,41.000000,41.000000,127.000000
52,HitDataTOTc,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,6.000000,4.000000,16.000000,16.000000,6.000000,16.000000,16.000000,16.000000,16.000000,16.000000,4.000000,16.000000,126.000000,16.000000,16.000000,127.000000,16.000000,16.000000,9.000000,16.000000,16.000000,16.000000,16.000000,6.000000,16.000000,16.000000,16.000000,16.000000,126.000000,16.000000,6.000000,16.000000,126.000000,16.000000,16.000000,16.000000,6.000000,4.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,6.000000,16.000000,16.000000,0.000000,16.000000,16.000000,6.000000,16.000000,16.000000,16.000000,16.000000,4.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,6.000000,16.000000,16.000000,16.000000,7.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,6.000000,16.000000,16.000000,4.000000,16.000000,16.000000,16.000000,48.000000,16.000000,6.000000,16.000000,16.000000,16.000000,4.000000
52,HitDataTOTf,1.000000,3.000000,3.000000,1.000000,3.000000,1.000000,2.000000,1.000000,3.000000,0.000000,2.000000,0.000000,0.000000,2.000000,2.000000,3.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,2.000000,0.000000,1.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,1.000000,3.000000,3.000000,1.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,2.000000,3.000000,1.000000,2.000000,0.000000,3.000000,2.000000,0.000000,3.000000,3.000000,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,2.000000,1.000000,1.000000,3.000000,1.000000,3.000000,1.000000,1.000000,3.000000,1.000000,1.000000,0.000000,2.000000,0.000000,3.000000,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,2.000000,1.000000,1.000000,2.000000,3.000000,2.000000,3.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.000000,3.000000,3.000000,2.000000
53,HitDataTOA,42.000000,41.000000,127.000000,41.000000,41.000000,41.000000,40.000000,40.000000,41.000000,41.000000,127.000000,127.000000,127.000000,127.000000,127.000000,41.000000,41.000000,127.000000,41.000000,40.000000,40.000000,127.000000,41.000000,41.000000,127.000000,41.000000,40.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,40.000000,41.000000,127.000000,40.000000,41.000000,40.000000,40.000000,40.000000,41.000000,41.000000,41.000000,41.000000,40.000000,41.000000,40.000000,41.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,127.000000,40.000000,40.000000,41.000000,41.000000,41.000000,41.000000,127.000000,40.000000,41.000000,127.000000,41.000000,41.000000,127.000000,40.000000,41.000000,41.000000,40.000000,40.000000,127.000000,41.000000,41.000000,40.000000,40.000000,40.000000,41.000000,41.000000,41.000000,41.000000,40.000000,40.000000,41.000000,41.000000,127.000000,41.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,40.000000,41.000000,40.000000
53,HitDataTOTc,16.000000,16.000000,5.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,6.000000,3.000000,6.000000,10.000000,5.000000,16.000000,16.000000,6.000000,16.000000,16.000000,16.000000,6.000000,16.000000,16.000000,6.000000,16.000000,16.000000,16.000000,16.000000,16.000000,17.000000,16.000000,16.000000,16.000000,16.000000,6.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,4.000000,16.000000,16.000000,17.000000,16.000000,16.000000,17.000000,4.000000,16.000000,16.000000,6.000000,16.000000,16.000000,6.000000,16.000000,16.000000,16.000000,16.000000,16.000000,4.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,17.000000,16.000000,16.000000,16.000000,6.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,77.000000
53,HitDataTOTf,0.000000,1.000000,0.000000,3.000000,0.000000,3.000000,3.000000,1.000000,3.000000,2.000000,2.000000,1.000000,1.000000,3.000000,0.000000,3.000000,3.000000,1.000000,0.000000,3.000000,2.000000,2.000000,2.000000,3.000000,1.000000,1.000000,3.000000,1.000000,1.000000,3.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,3.000000,0.000000,0.000000,2.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,2.000000,0.000000,2.000000,0.000000,2.000000,2.000000,3.000000,3.000000,2.000000,0.000000,0.000000,2.000000,2.000000,3.000000,1.000000,3.000000,1.000000,3.000000,1.000000,3.000000,0.000000,3.000000,3.000000,3.000000,0.000000,2.000000,1.000000,3.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,1.000000,1.000000,0.000000,1.000000,3.000000,3.000000,3.000000,1.000000,1.000000,1.000000,2.000000,2.000000,0.000000
54,HitDataTOA,41.000000,41.000000,127.000000,40.000000,42.000000,41.000000,40.000000,127.000000,127.000000,41.000000,127.000000,41.000000,127.000000,41.000000,40.000000,127.000000,41.000000,41.000000,41.000000,41.000000,40.000000,41.000000,127.000000,127.000000,41.000000,127.000000,41.000000,127.000000,41.000000,40.000000,41.000000,127.000000,41.000000,41.000000,40.000000,40.000000,41.000000,42.000000,40.000000,41.000000,41.000000,127.000000,40.000000,42.000000,40.000000,41.000000,127.000000,41.000000,41.000000,40.000000,40.000000,41.000000,40.000000,41.000000,41.000000,127.000000,41.000000,127.000000,40.000000,40.000000,127.000000,127.000000,127.000000,40.000000,41.000000,127.000000,127.000000,41.000000,41.000000,41.000000,41.000000,42.000000,40.000000,40.000000,41.000000,40.000000,42.000000,41.000000,41.000000,40.000000,40.000000,41.000000,41.000000,41.000000,40.000000,41.000000,41.000000,40.000000,127.000000,40.000000,40.000000,40.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000,40.000000,127.000000
54,HitDataTOTc,16.000000,16.000000,4.000000,16.000000,16.000000,16.000000,41.000000,6.000000,5.000000,16.000000,4.000000,17.000000,4.000000,16.000000,16.000000,5.000000,17.000000,16.000000,16.000000,16.000000,16.000000,16.000000,6.000000,4.000000,17.000000,4.000000,16.000000,6.000000,16.000000,16.000000,16.000000,4.000000,16.000000,16.000000,16.000000,17.000000,17.000000,16.000000,16.000000,16.000000,17.000000,5.000000,16.000000,17.000000,50.000000,16.000000,4.000000,16.000000,17.000000,17.000000,16.000000,17.000000,16.000000,17.000000,16.000000,6.000000,16.000000,6.000000,16.000000,16.000000,6.000000,6.000000,4.000000,16.000000,16.000000,6.000000,4.000000,16.000000,16.000000,17.000000,16.000000,17.000000,16.000000,16.000000,17.000000,17.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,17.000000,16.000000,16.000000,4.000000,16.000000,17.000000,17.000000,16.000000,17.000000,17.000000,16.000000,17.000000,16.000000,16.000000,6.000000
