48,HitDataTOA,51.000000,51.000000,50.000000,52.000000,51.000000,51.000000,52.000000,51.000000,49.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,50.000000,51.000000,51.000000,50.000000,51.000000,52.000000,52.000000,51.000000,50.000000,52.000000,51.000000,52.000000,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,52.000000,51.000000,51.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,51.000000,51.000000,50.000000,52.000000,51.000000,52.000000,52.000000,51.000000,51.000000,50.000000,50.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,50.000000,52.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,49.000000,51.000000,49.000000,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,50.000000,51.000000
48,HitDataTOTc,16.000000,15.000000,127.000000,16.000000,16.000000,16.000000,15.000000,16.000000,66.000000,15.000000,15.000000,15.000000,16.000000,15.000000,16.000000,15.000000,16.000000,127.000000,16.000000,16.000000,53.000000,16.000000,16.000000,16.000000,16.000000,107.000000,16.000000,15.000000,16.000000,16.000000,15.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,15.000000,16.000000,15.000000,16.000000,16.000000,15.000000,16.000000,16.000000,15.000000,16.000000,16.000000,15.000000,15.000000,15.000000,16.000000,16.000000,15.000000,15.000000,72.000000,16.000000,15.000000,15.000000,16.000000,96.000000,16.000000,127.000000,87.000000,15.000000,15.000000,16.000000,15.000000,16.000000,16.000000,16.000000,15.000000,16.000000,16.000000,75.000000,16.000000,16.000000,15.000000,16.000000,16.000000,16.000000,15.000000,109.000000,126.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,15.000000,16.000000,16.000000,15.000000,16.000000,16.000000,127.000000,16.000000
48,HitDataTOTf,1.000000,1.000000,0.000000,3.000000,1.000000,3.000000,1.000000,3.000000,3.000000,2.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,2.000000,3.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,3.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,3.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000
49,HitDataTOA,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,51.000000,51.000000,52.000000,52.000000,49.000000,52.000000,51.000000,52.000000,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,51.000000,51.000000,52.000000,51.000000,51.000000,50.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,51.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,50.000000,51.000000,50.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000
49,HitDataTOTc,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,54.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,15.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,35.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
49,HitDataTOTf,1.000000,3.000000,1.000000,0.000000,3.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,2.000000,3.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,1.000000,3.000000,1.000000,3.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,3.000000,1.000000,0.000000,1.000000
50,HitDataTOA,51.000000,51.000000,52.000000,52.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,50.000000,52.000000,52.000000,52.000000,50.000000,51.000000,51.000000,52.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,52.000000,51.000000,50.000000,51.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,51.000000,51.000000,52.000000,52.000000,50.000000,51.000000,52.000000,51.000000,50.000000,51.000000,52.000000,51.000000,51.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000
50,HitDataTOTc,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,104.000000,16.000000,16.000000,16.000000,81.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,127.000000,15.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000
50,HitDataTOTf,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,1.000000,3.000000,0.000000,3.000000,0.000000,2.000000,3.000000,0.000000,0.000000,3.000000,3.000000,3.000000,0.000000,1.000000,3.000000,3.000000,0.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000
51,HitDataTOA,51.000000,51.000000,52.000000,52.000000,51.000000,52.000000,51.000000,52.000000,51.000000,52.000000,51.000000,52.000000,51.000000,52.000000,52.000000,52.000000,51.000000,52.000000,51.000000,52.000000,50.000000,51.000000,49.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,51.000000,52.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,51.000000,51.000000,52.000000,51.000000,51.000000,52.000000,50.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,50.000000,51.000000,52.000000,52.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000
51,HitDataTOTc,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,105.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,35.000000,16.000000,16.000000,16.000000,16.000000,110.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,46.000000,16.000000
51,HitDataTOTf,3.000000,1.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,1.000000,1.000000,3.000000,1.000000,0.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,0.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,3.000000,1.000000,3.000000,3.000000,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000
52,HitDataTOA,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,50.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,50.000000,51.000000,51.000000,52.000000,51.000000,51.000000,52.000000,51.000000,51.000000,52.000000,52.000000,51.000000,52.000000,51.000000,51.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,52.000000,51.000000,51.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,51.000000,51.000000,52.000000,50.000000,51.000000,52.000000,51.000000,52.000000,52.000000,50.000000,52.000000,52.000000,51.000000,52.000000,52.000000,51.000000,52.000000,51.000000,51.000000,52.000000,52.000000
52,HitDataTOTc,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,81.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,103.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,82.000000,16.000000,16.000000,16.000000,16.000000,16.000000,70.000000,16.000000,16.000000,16.000000,16.000000,16.000000
52,HitDataTOTf,3.000000,1.000000,1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,3.000000,1.000000,3.000000,0.000000,3.000000,2.000000,3.000000,1.000000,3.000000,3.000000,2.000000,1.000000,3.000000,0.000000,1.000000,3.000000,3.000000,0.000000,2.000000,3.000000,0.000000,3.000000,1.000000,3.000000,1.000000,3.000000,3.000000,3.000000,2.000000,0.000000,2.000000,2.000000,1.000000,1.000000,3.000000,3.000000,2.000000,3.000000,3.000000,1.000000,3.000000,1.000000,0.000000,1.000000,3.000000,3.000000,3.000000,3.000000,1.000000,1.000000,1.000000,3.000000,1.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,2.000000,3.000000,1.000000,3.000000,1.000000,0.000000,3.000000,0.000000,0.000000,3.000000,1.000000,1.000000,3.000000,3.000000,3.000000,1.000000,3.000000,1.000000,0.000000,1.000000,3.000000,3.000000,1.000000,1.000000,0.000000,2.000000
53,HitDataTOA,52.000000,51.000000,52.000000,51.000000,52.000000,52.000000,51.000000,50.000000,52.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,52.000000,52.000000,52.000000,52.000000,51.000000,51.000000,52.000000,52.000000,52.000000,51.000000,51.000000,52.000000,51.000000,51.000000,52.000000,50.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,50.000000,52.000000,52.000000,50.000000,51.000000,52.000000,51.000000,53.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,51.000000,52.000000,51.000000,51.000000,52.000000,52.000000,50.000000,52.000000,52.000000,51.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,50.000000
53,HitDataTOTc,16.000000,97.000000,16.000000,16.000000,16.000000,16.000000,16.000000,102.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,54.000000,16.000000,16.000000,16.000000,60.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,127.000000
53,HitDataTOTf,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,1.000000,3.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000,1.000000,3.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,3.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,3.000000,0.000000
54,HitDataTOA,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,50.000000,51.000000,51.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,51.000000,52.000000,52.000000,50.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,51.000000,51.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,51.000000,52.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,50.000000,52.000000,52.000000,52.000000,50.000000,52.000000,51.000000,51.000000,52.000000,52.000000,51.000000,50.000000,52.000000,51.000000,51.000000,52.000000,52.000000,52.000000,52.000000,51.000000,51.000000,52.000000,51.000000,50.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,50.000000,52.000000,52.000000,52.000000,51.000000,51.000000
54,HitDataTOTc,16.000000,120.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,81.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,85.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,54.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,85.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,110.000000,16.000000,16.000000,16.000000,16.000000,16.000000
54,HitDataTOTf,3.000000,3.000000,3.000000,3.000000,2.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,1.000000,1.000000,1.000000,3.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,3.000000,2.000000,3.000000,3.000000,2.000000,0.000000,2.000000,0.000000,3.000000,1.000000,1.000000,3.000000,3.000000,0.000000,3.000000,0.000000,3.000000,3.000000,1.000000,1.000000,3.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,1.000000,1.000000,0.000000,3.000000,0.000000,3.000000,1.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,0.000000,0.000000,3.000000,2.000000,3.000000,0.000000,1.000000,3.000000,3.000000,0.000000,1.000000,3.000000,3.000000,3.000000,3.000000,1.000000
55,HitDataTOA,52.000000,51.000000,52.000000,52.000000,51.000000,50.000000,52.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,52.000000,53.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,52.000000,52.000000,50.000000,50.000000,51.000000,52.000000,51.000000,51.000000,51.000000,50.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,51.000000,50.000000,52.000000,52.000000,52.000000,52.000000,51.000000,51.000000,52.000000,52.000000,51.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,51.000000,51.000000,52.000000,50.000000,52.000000,52.000000,51.000000,52.000000,51.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,52.000000,52.000000,51.000000,52.000000,52.000000,51.000000,52.000000,52.000000,50.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,51.000000
55,HitDataTOTc,16.000000,16.000000,16.000000,16.000000,17.000000,83.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,17.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,127.000000,127.000000,16.000000,16.000000,127.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,17.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,82.000000,16.000000,16.000000,16.000000,17.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,17.000000,16.000000,16.000000,86.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,86.000000,16.000000,17.000000,127.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
55,HitDataTOTf,2.000000,3.000000,2.000000,2.000000,1.000000,3.000000,1.000000,1.000000,1.000000,2.000000,2.000000,3.000000,2.000000,2.000000,0.000000,2.000000,0.000000,3.000000,3.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,3.000000,3.000000,0.000000,2.000000,2.000000,0.000000,3.000000,0.000000,3.000000,1.000000,3.000000,3.000000,3.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,3.000000,3.000000,0.000000,2.000000,1.000000,0.000000,2.000000,3.000000,0.000000,2.000000,0.000000,3.000000,1.000000,2.000000,2.000000,2.000000,1.000000,0.000000,3.000000,0.000000,2.000000,3.000000,2.000000,2.000000,2.000000,3.000000,3.000000,2.000000,1.000000,1.000000,2.000000,3.000000,0.000000,2.000000,2.000000,1.000000,3.000000,2.000000,1.000000,0.000000,2.000000,3.000000,2.000000,3.000000,2.000000,3.000000,1.000000,0.000000,2.000000,3.000000,0.000000,2.000000,1.000000,3.000000,3.000000,2.000000
56,HitDataTOA,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,50.000000,52.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,50.000000,52.000000,52.000000,51.000000,52.000000,52.000000,51.000000,51.000000,52.000000,51.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,52.000000,52.000000,50.000000,52.000000,52.000000,50.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,51.000000,50.000000,52.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,52.000000,50.000000,52.000000,51.000000,52.000000,52.000000,50.000000,50.000000,52.000000,52.000000,51.000000,51.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,50.000000,52.000000,52.000000,51.000000,51.000000,52.000000
56,HitDataTOTc,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,17.000000,16.000000,17.000000,16.000000,16.000000,17.000000,95.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,45.000000,17.000000,16.000000,16.000000,17.000000,16.000000,16.000000,16.000000,16.000000,17.000000,17.000000,17.000000,16.000000,16.000000,16.000000,16.000000,16.000000,17.000000,127.000000,17.000000,16.000000,31.000000,16.000000,16.000000,16.000000,17.000000,17.000000,16.000000,16.000000,16.000000,16.000000,127.000000,17.000000,17.000000,16.000000,17.000000,16.000000,17.000000,16.000000,16.000000,17.000000,16.000000,17.000000,127.000000,16.000000,127.000000,16.000000,17.000000,68.000000,94.000000,16.000000,17.000000,17.000000,17.000000,16.000000,17.000000,17.000000,16.000000,127.000000,16.000000,16.000000,16.000000,17.000000,16.000000,16.000000,127.000000,16.000000,16.000000,16.000000,16.000000,17.000000
56,HitDataTOTf,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,3.000000,3.000000,1.000000,2.000000,1.000000,1.000000,1.000000,3.000000,1.000000,2.000000,1.000000,1.000000,3.000000,2.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,2.000000,3.000000,3.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,2.000000,2.000000,1.000000,2.000000,0.000000,1.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,2.000000,3.000000,1.000000,1.000000,2.000000,0.000000,2.000000,1.000000,2.000000,1.000000,1.000000
