40,HitDataTOTc,56.000000,56.000000,56.000000,56.000000,57.000000,58.000000,56.000000,56.000000,57.000000,56.000000,56.000000,57.000000,59.000000,56.000000,57.000000,55.000000,58.000000,56.000000,56.000000,56.000000,56.000000,58.000000,57.000000,55.000000,57.000000,56.000000,57.000000,57.000000,58.000000,56.000000,58.000000,56.000000,58.000000,56.000000,58.000000,55.000000,56.000000,55.000000,57.000000,56.000000,58.000000,56.000000,56.000000,59.000000,55.000000,57.000000,57.000000,56.000000,57.000000,56.000000,56.000000,57.000000,57.000000,57.000000,56.000000,57.000000,56.000000,57.000000,56.000000,54.000000,54.000000,56.000000,55.000000,56.000000,55.000000,56.000000,57.000000,55.000000,58.000000,55.000000,57.000000,57.000000,56.000000,57.000000,55.000000,58.000000,56.000000,54.000000,57.000000,57.000000,55.000000,56.000000,57.000000,56.000000,56.000000,57.000000,57.000000,56.000000,57.000000,56.000000,57.000000,58.000000,55.000000,56.000000,55.000000,55.000000,57.000000,59.000000,56.000000,55.000000
40,HitDataTOTf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,HitDataTOA,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,61.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,61.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,59.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,61.000000,61.000000,61.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,61.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000
41,HitDataTOTc,56.000000,56.000000,57.000000,57.000000,56.000000,56.000000,57.000000,59.000000,56.000000,56.000000,57.000000,57.000000,56.000000,59.000000,54.000000,58.000000,57.000000,56.000000,56.000000,57.000000,58.000000,58.000000,57.000000,58.000000,55.000000,58.000000,56.000000,56.000000,58.000000,58.000000,59.000000,58.000000,56.000000,56.000000,59.000000,57.000000,55.000000,57.000000,56.000000,58.000000,57.000000,59.000000,55.000000,58.000000,56.000000,57.000000,58.000000,57.000000,58.000000,56.000000,57.000000,57.000000,56.000000,58.000000,57.000000,58.000000,56.000000,58.000000,55.000000,55.000000,56.000000,56.000000,57.000000,56.000000,57.000000,56.000000,58.000000,58.000000,57.000000,57.000000,56.000000,58.000000,58.000000,59.000000,58.000000,57.000000,59.000000,56.000000,55.000000,59.000000,59.000000,57.000000,57.000000,57.000000,56.000000,58.000000,56.000000,59.000000,57.000000,56.000000,58.000000,58.000000,55.000000,56.000000,60.000000,59.000000,56.000000,58.000000,56.000000,56.000000
41,HitDataTOTf,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
42,HitDataTOA,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,61.000000,60.000000,60.000000,61.000000,60.000000,61.000000,61.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,61.000000,61.000000,60.000000,60.000000,61.000000,61.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,61.000000,61.000000,60.000000,61.000000,59.000000,61.000000,61.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,61.000000,60.000000,61.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,62.000000,60.000000
42,HitDataTOTc,58.000000,57.000000,56.000000,58.000000,59.000000,58.000000,58.000000,59.000000,59.000000,57.000000,56.000000,58.000000,59.000000,58.000000,57.000000,58.000000,57.000000,57.000000,59.000000,57.000000,59.000000,58.000000,59.000000,58.000000,57.000000,57.000000,56.000000,58.000000,55.000000,59.000000,56.000000,57.000000,58.000000,59.000000,57.000000,56.000000,56.000000,59.000000,56.000000,57.000000,57.000000,56.000000,58.000000,57.000000,57.000000,56.000000,57.000000,56.000000,56.000000,56.000000,57.000000,58.000000,57.000000,59.000000,58.000000,59.000000,58.000000,58.000000,57.000000,58.000000,56.000000,58.000000,57.000000,55.000000,57.000000,58.000000,58.000000,58.000000,56.000000,58.000000,58.000000,58.000000,57.000000,55.000000,57.000000,58.000000,57.000000,56.000000,56.000000,58.000000,58.000000,58.000000,57.000000,56.000000,57.000000,56.000000,57.000000,58.000000,59.000000,57.000000,57.000000,56.000000,57.000000,57.000000,55.000000,57.000000,59.000000,59.000000,59.000000,58.000000
42,HitDataTOTf,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
43,HitDataTOA,60.000000,61.000000,61.000000,61.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,61.000000,61.000000,61.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,62.000000,60.000000,60.000000,60.000000,61.000000,60.000000,61.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,61.000000,60.000000,61.000000,60.000000,60.000000,61.000000,60.000000,60.000000,61.000000,60.000000,62.000000,60.000000,61.000000,60.000000,61.000000,60.000000,61.000000,60.000000,61.000000,60.000000,62.000000,61.000000,60.000000,60.000000,60.000000,61.000000,61.000000,60.000000,60.000000,61.000000,60.000000,60.000000,61.000000,61.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,61.000000,61.000000,61.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,61.000000,60.000000,61.000000,60.000000
43,HitDataTOTc,57.000000,58.000000,58.000000,56.000000,59.000000,59.000000,57.000000,61.000000,58.000000,57.000000,59.000000,58.000000,58.000000,56.000000,57.000000,60.000000,57.000000,58.000000,57.000000,58.000000,56.000000,58.000000,61.000000,57.000000,57.000000,58.000000,57.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,56.000000,58.000000,59.000000,57.000000,56.000000,58.000000,58.000000,58.000000,57.000000,58.000000,59.000000,58.000000,58.000000,58.000000,57.000000,57.000000,56.000000,59.000000,59.000000,57.000000,58.000000,58.000000,59.000000,59.000000,62.000000,59.000000,58.000000,60.000000,57.000000,58.000000,57.000000,56.000000,57.000000,57.000000,58.000000,58.000000,58.000000,59.000000,57.000000,58.000000,58.000000,57.000000,59.000000,59.000000,57.000000,59.000000,57.000000,57.000000,58.000000,58.000000,57.000000,59.000000,59.000000,56.000000,57.000000,57.000000,57.000000,59.000000,56.000000,57.000000,58.000000,57.000000,59.000000
43,HitDataTOTf,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
44,HitDataTOA,60.000000,61.000000,60.000000,60.000000,61.000000,60.000000,60.000000,61.000000,61.000000,60.000000,60.000000,60.000000,60.000000,61.000000,61.000000,60.000000,61.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,61.000000,60.000000,61.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,62.000000,60.000000,60.000000,60.000000,60.000000,61.000000,61.000000,61.000000,60.000000,61.000000,61.000000,60.000000,61.000000,61.000000,60.000000,61.000000,60.000000,61.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,61.000000,61.000000,60.000000,60.000000,61.000000,60.000000,60.000000,61.000000,60.000000,61.000000,61.000000,62.000000,61.000000,61.000000,60.000000,60.000000,61.000000,61.000000,61.000000,60.000000,61.000000,60.000000,61.000000,60.000000,60.000000,60.000000,61.000000,60.000000,61.000000,61.000000,60.000000,61.000000,60.000000,61.000000,60.000000,60.000000,62.000000
44,HitDataTOTc,58.000000,59.000000,59.000000,59.000000,58.000000,61.000000,60.000000,58.000000,58.000000,60.000000,59.000000,58.000000,59.000000,60.000000,59.000000,59.000000,58.000000,60.000000,59.000000,58.000000,57.000000,60.000000,57.000000,58.000000,57.000000,60.000000,58.000000,61.000000,58.000000,59.000000,59.000000,58.000000,58.000000,58.000000,59.000000,60.000000,58.000000,60.000000,60.000000,60.000000,58.000000,58.000000,59.000000,59.000000,59.000000,60.000000,58.000000,57.000000,58.000000,59.000000,59.000000,59.000000,59.000000,58.000000,57.000000,58.000000,59.000000,60.000000,61.000000,59.000000,57.000000,58.000000,58.000000,57.000000,57.000000,58.000000,57.000000,58.000000,59.000000,57.000000,56.000000,60.000000,59.000000,58.000000,59.000000,59.000000,58.000000,58.000000,59.000000,59.000000,57.000000,57.000000,58.000000,60.000000,57.000000,58.000000,58.000000,58.000000,59.000000,58.000000,59.000000,60.000000,57.000000,59.000000,59.000000,58.000000,58.000000,59.000000,59.000000
44,HitDataTOTf,1.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000
45,HitDataTOA,60.000000,60.000000,61.000000,61.000000,61.000000,60.000000,61.000000,61.000000,61.000000,61.000000,61.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,61.000000,60.000000,61.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,61.000000,61.000000,61.000000,61.000000,60.000000,60.000000,61.000000,60.000000,61.000000,61.000000,61.000000,60.000000,61.000000,60.000000,61.000000,60.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,60.000000,61.000000,61.000000,60.000000,60.000000,61.000000,60.000000,61.000000,60.000000,60.000000,61.000000,60.000000,60.000000,61.000000,61.000000,61.000000,61.000000,60.000000,60.000000,60.000000,60.000000,61.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,60.000000,61.000000,60.000000,62.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,61.000000
45,HitDataTOTc,57.000000,57.000000,60.000000,56.000000,59.000000,61.000000,59.000000,59.000000,58.000000,59.000000,61.000000,57.000000,61.000000,57.000000,59.000000,59.000000,56.000000,59.000000,59.000000,58.000000,58.000000,60.000000,59.000000,58.000000,58.000000,59.000000,57.000000,58.000000,58.000000,61.000000,59.000000,60.000000,57.000000,59.000000,60.000000,59.000000,58.000000,59.000000,58.000000,59.000000,61.000000,57.000000,58.000000,59.000000,58.000000,59.000000,61.000000,58.000000,59.000000,59.000000,59.000000,60.000000,57.000000,58.000000,60.000000,59.000000,58.000000,60.000000,59.000000,56.000000,59.000000,59.000000,56.000000,56.000000,59.000000,60.000000,60.000000,59.000000,57.000000,59.000000,59.000000,59.000000,57.000000,59.000000,60.000000,58.000000,58.000000,59.000000,58.000000,59.000000,59.000000,59.000000,58.000000,58.000000,61.000000,59.000000,59.000000,60.000000,58.000000,59.000000,60.000000,59.000000,57.000000,60.000000,57.000000,62.000000,59.000000,60.000000,60.000000,58.000000
45,HitDataTOTf,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
46,HitDataTOA,61.000000,60.000000,60.000000,60.000000,61.000000,61.000000,60.000000,60.000000,60.000000,61.000000,60.000000,61.000000,61.000000,61.000000,60.000000,60.000000,61.000000,60.000000,61.000000,60.000000,60.000000,62.000000,61.000000,61.000000,60.000000,61.000000,60.000000,60.000000,61.000000,61.000000,60.000000,60.000000,61.000000,60.000000,61.000000,61.000000,60.000000,61.000000,60.000000,60.000000,62.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,60.000000,60.000000,62.000000,60.000000,61.000000,61.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,62.000000,61.000000,61.000000,61.000000,60.000000,60.000000,61.000000,61.000000,61.000000,60.000000,61.000000,61.000000,61.000000,61.000000,61.000000,60.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,61.000000,61.000000
46,HitDataTOTc,61.000000,59.000000,60.000000,61.000000,59.000000,60.000000,60.000000,61.000000,60.000000,58.000000,59.000000,59.000000,59.000000,61.000000,58.000000,60.000000,60.000000,59.000000,58.000000,60.000000,60.000000,58.000000,59.000000,59.000000,60.000000,60.000000,60.000000,58.000000,58.000000,58.000000,57.000000,60.000000,61.000000,59.000000,59.000000,60.000000,60.000000,60.000000,59.000000,58.000000,59.000000,59.000000,57.000000,60.000000,60.000000,63.000000,58.000000,58.000000,59.000000,57.000000,59.000000,59.000000,60.000000,58.000000,60.000000,60.000000,59.000000,59.000000,60.000000,59.000000,59.000000,59.000000,61.000000,60.000000,59.000000,60.000000,59.000000,58.000000,59.000000,60.000000,59.000000,60.000000,58.000000,59.000000,59.000000,59.000000,58.000000,59.000000,61.000000,60.000000,60.000000,58.000000,61.000000,60.000000,59.000000,59.000000,59.000000,59.000000,60.000000,59.000000,59.000000,60.000000,58.000000,60.000000,59.000000,61.000000,60.000000,58.000000,59.000000,59.000000
46,HitDataTOTf,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
47,HitDataTOA,61.000000,60.000000,60.000000,62.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,62.000000,61.000000,60.000000,60.000000,61.000000,61.000000,60.000000,60.000000,61.000000,61.000000,60.000000,61.000000,60.000000,60.000000,61.000000,60.000000,61.000000,62.000000,61.000000,61.000000,61.000000,60.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,61.000000,60.000000,61.000000,60.000000,61.000000,61.000000,60.000000,61.000000,61.000000,60.000000,60.000000,61.000000,62.000000,61.000000,61.000000,60.000000,60.000000,61.000000,60.000000,60.000000,61.000000,60.000000,61.000000,60.000000,62.000000,60.000000,60.000000,62.000000,60.000000,61.000000,60.000000,60.000000,61.000000,60.000000,61.000000,61.000000,60.000000,61.000000,61.000000,61.000000,60.000000,60.000000,61.000000,60.000000,61.000000,62.000000,61.000000,60.000000,61.000000,61.000000,60.000000,62.000000,60.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000
47,HitDataTOTc,60.000000,59.000000,62.000000,62.000000,59.000000,60.000000,60.000000,61.000000,58.000000,60.000000,60.000000,60.000000,61.000000,60.000000,59.000000,60.000000,60.000000,58.000000,60.000000,58.000000,62.000000,60.000000,61.000000,59.000000,59.000000,59.000000,60.000000,59.000000,61.000000,60.000000,58.000000,59.000000,59.000000,59.000000,59.000000,61.000000,60.000000,59.000000,59.000000,59.000000,59.000000,59.000000,60.000000,61.000000,60.000000,60.000000,58.000000,59.000000,61.000000,59.000000,59.000000,61.000000,61.000000,58.000000,60.000000,61.000000,61.000000,58.000000,58.000000,61.000000,61.000000,59.000000,60.000000,59.000000,62.000000,59.000000,57.000000,61.000000,60.000000,62.000000,58.000000,59.000000,62.000000,60.000000,62.000000,59.000000,60.000000,58.000000,59.000000,61.000000,60.000000,60.000000,59.000000,61.000000,59.000000,60.000000,61.000000,59.000000,60.000000,60.000000,58.000000,59.000000,59.000000,59.000000,60.000000,60.000000,61.000000,60.000000,58.000000,61.000000
47,HitDataTOTf,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
48,HitDataTOA,62.000000,61.000000,60.000000,61.000000,61.000000,61.000000,60.000000,60.000000,62.000000,61.000000,62.000000,61.000000,62.000000,60.000000,62.000000,61.000000,62.000000,60.000000,61.000000,61.000000,61.000000,60.000000,61.000000,62.000000,60.000000,60.000000,61.000000,60.000000,60.000000,61.000000,60.000000,61.000000,61.000000,61.000000,60.000000,61.000000,60.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,61.000000,62.000000,61.000000,61.000000,61.000000,60.000000,61.000000,60.000000,60.000000,62.000000,60.000000,61.000000,60.000000,60.000000,60.000000,61.000000,61.000000,61.000000,60.000000,60.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,60.000000,61.000000,61.000000,61.000000,61.000000,60.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000,61.000000,62.000000,60.000000,61.000000,61.000000,60.000000,60.000000,61.000000,61.000000,61.000000,62.000000,60.000000,61.000000,60.000000,60.000000,60.000000,60.000000,60.000000
48,HitDataTOTc,61.000000,62.000000,60.000000,60.000000,61.000000,60.000000,59.000000,58.000000,61.000000,60.000000,62.000000,60.000000,61.000000,60.000000,59.000000,60.000000,61.000000,59.000000,60.000000,60.000000,59.000000,59.000000,60.000000,59.000000,59.000000,61.000000,61.000000,60.000000,63.000000,62.000000,58.000000,59.000000,60.000000,60.000000,59.000000,58.000000,62.000000,62.000000,61.000000,58.000000,60.000000,58.000000,60.000000,61.000000,61.000000,60.000000,62.000000,61.000000,60.000000,60.000000,61.000000,61.000000,59.000000,59.000000,58.000000,61.000000,59.000000,62.000000,60.000000,61.000000,60.000000,61.000000,61.000000,60.000000,62.000000,61.000000,60.000000,63.000000,59.000000,60.000000,59.000000,59.000000,60.000000,60.000000,61.000000,61.000000,61.000000,60.000000,60.000000,62.000000,62.000000,61.000000,61.000000,60.000000,60.000000,59.000000,60.000000,60.000000,59.000000,60.000000,59.000000,60.000000,59.000000,62.000000,60.000000,59.000000,61.000000,60.000000,60.000000,61.000000
48,HitDataTOTf,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000
49,HitDataTOA,60.000000,60.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,62.000000,61.000000,60.000000,60.000000,61.000000,62.000000,61.000000,60.000000,62.000000,61.000000,62.000000,60.000000,61.000000,60.000000,61.000000,60.000000,62.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,62.000000,61.000000,62.000000,61.000000,60.000000,60.000000,61.000000,61.000000,61.000000,60.000000,62.000000,61.000000,61.000000,61.000000,60.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,62.000000,61.000000,61.000000,60.000000,62.000000,61.000000,61.000000,61.000000,61.000000,62.000000,60.000000,61.000000,60.000000,60.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,60.000000,62.000000,61.000000,61.000000,60.000000,60.000000,60.000000,61.000000,60.000000,61.000000,62.000000,61.000000,60.000000,61.000000,61.000000,62.000000,62.000000,61.000000,61.000000,61.000000,61.000000
